
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2017-02-27T02:45:02Z,,3.176102098077536,12.810702910646796,3.191385911777616,12.816851790994406,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"DAY 6",,,,,,"DarkMagenta",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1747,1,3.190634977072477,12.811810579150915,684.12,2017-02-04T11:56:36Z,,,,,,,,,,,,,,,,,,,,,
1748,1,3.190603964030743,12.811801945790648,683.14999999999998,2017-02-04T11:56:58Z,,,,,,,,,,,,,,,,,,,,,
1749,1,3.190583093091846,12.811806220561266,685.08000000000004,2017-02-04T11:57:18Z,,,,,,,,,,,,,,,,,,,,,
1750,1,3.190628690645099,12.811794653534889,686.51999999999998,2017-02-04T11:57:42Z,,,,,,,,,,,,,,,,,,,,,
1751,1,3.190688202157617,12.811786020174623,684.60000000000002,2017-02-04T11:58:02Z,,,,,,,,,,,,,,,,,,,,,
1752,1,3.190636150538921,12.811763389036059,691.33000000000004,2017-02-04T11:58:23Z,,,,,,,,,,,,,,,,,,,,,
1753,1,3.19065023213625,12.811783170327544,693.25,2017-02-04T11:58:47Z,,,,,,,,,,,,,,,,,,,,,
1754,1,3.190665319561958,12.811754671856761,691.80999999999995,2017-02-04T11:59:10Z,,,,,,,,,,,,,,,,,,,,,
1755,1,3.190674036741257,12.811743356287479,690.84000000000003,2017-02-04T11:59:25Z,,,,,,,,,,,,,,,,,,,,,
1756,1,3.190655764192343,12.811756934970617,690.36000000000001,2017-02-04T11:59:43Z,,,,,,,,,,,,,,,,,,,,,
1757,1,3.190672947093844,12.811779733747244,687.96000000000004,2017-02-04T12:00:04Z,,,,,,,,,,,,,,,,,,,,,
1758,1,3.190677305683494,12.811766322702169,687.96000000000004,2017-02-04T12:00:26Z,,,,,,,,,,,,,,,,,,,,,
1759,1,3.190672108903527,12.811768501996994,690.36000000000001,2017-02-04T12:00:41Z,,,,,,,,,,,,,,,,,,,,,
1760,1,3.19068007171154,12.811779482290149,697.57000000000005,2017-02-04T12:00:59Z,,,,,,,,,,,,,,,,,,,,,
1761,1,3.190688788890839,12.811792222782969,695.64999999999998,2017-02-04T12:01:23Z,,,,,,,,,,,,,,,,,,,,,
1762,1,3.190699433907867,12.81178442761302,705.25999999999999,2017-02-04T12:01:44Z,,,,,,,,,,,,,,,,,,,,,
1763,1,3.190689207985997,12.811788450926542,708.63,2017-02-04T12:02:05Z,,,,,,,,,,,,,,,,,,,,,
1764,1,3.190705552697182,12.811826337128878,716.79999999999995,2017-02-04T12:02:27Z,,,,,,,,,,,,,,,,,,,,,
1765,1,3.190708821639419,12.811720473691821,717.75999999999999,2017-02-04T12:02:50Z,,,,,,,,,,,,,,,,,,,,,
1766,1,3.190681831911206,12.811742350459099,714.88,2017-02-04T12:03:07Z,,,,,,,,,,,,,,,,,,,,,
1767,1,3.190694488584995,12.811664817854762,716.32000000000005,2017-02-04T12:03:28Z,,,,,,,,,,,,,,,,,,,,,
1768,1,3.190680323168635,12.811694238334894,714.39999999999998,2017-02-04T12:03:48Z,,,,,,,,,,,,,,,,,,,,,
1769,1,3.190694153308868,12.811668505892158,713.44000000000005,2017-02-04T12:04:12Z,,,,,,,,,,,,,,,,,,,,,
1770,1,3.19064880721271,12.811690801754594,711.99000000000001,2017-02-04T12:04:33Z,,,,,,,,,,,,,,,,,,,,,
1771,1,3.190646963194013,12.811728687956929,707.19000000000005,2017-02-04T12:04:53Z,,,,,,,,,,,,,,,,,,,,,
1772,1,3.190618380904198,12.81175559386611,693.25,2017-02-04T12:05:14Z,,,,,,,,,,,,,,,,,,,,,
1773,1,3.190608657896519,12.81180202960968,689.88,2017-02-04T12:05:39Z,,,,,,,,,,,,,,,,,,,,,
1774,1,3.190596420317888,12.811831953004003,687.48000000000002,2017-02-04T12:05:59Z,,,,,,,,,,,,,,,,,,,,,
1775,1,3.190603628754616,12.811804627999663,680.26999999999998,2017-02-04T12:06:20Z,,,,,,,,,,,,,,,,,,,,,
1776,1,3.190617710351944,12.811805382370949,681.71000000000004,2017-02-04T12:06:44Z,,,,,,,,,,,,,,,,,,,,,
1777,1,3.19061066955328,12.811838490888476,680.75,2017-02-04T12:07:06Z,,,,,,,,,,,,,,,,,,,,,
1778,1,3.19064000621438,12.811829941347241,679.30999999999995,2017-02-04T12:07:29Z,,,,,,,,,,,,,,,,,,,,,
1779,1,3.190661882981658,12.811794234439731,681.71000000000004,2017-02-04T12:07:49Z,,,,,,,,,,,,,,,,,,,,,
1780,1,3.190653081983328,12.811776297166944,683.63,2017-02-04T12:08:09Z,,,,,,,,,,,,,,,,,,,,,
1781,1,3.190629864111543,12.811799347400665,684.60000000000002,2017-02-04T12:08:29Z,,,,,,,,,,,,,,,,,,,,,
1782,1,3.190616788342595,12.811814770102501,683.63,2017-02-04T12:08:52Z,,,,,,,,,,,,,,,,,,,,,
1783,1,3.190621063113213,12.811814686283469,683.14999999999998,2017-02-04T12:09:10Z,,,,,,,,,,,,,,,,,,,,,
1784,1,3.190604969859123,12.811826504766941,680.26999999999998,2017-02-04T12:09:27Z,,,,,,,,,,,,,,,,,,,,,
1785,1,3.190634893253446,12.811815524473786,677.38999999999999,2017-02-04T12:09:43Z,,,,,,,,,,,,,,,,,,,,,
1786,1,3.190643610432744,12.81181032769382,677.38999999999999,2017-02-04T12:10:03Z,,,,,,,,,,,,,,,,,,,,,
1787,1,3.190649980679154,12.811802448704839,679.78999999999996,2017-02-04T12:10:23Z,,,,,,,,,,,,,,,,,,,,,
1788,1,3.190676383674145,12.81177663244307,681.23000000000002,2017-02-04T12:10:47Z,,,,,,,,,,,,,,,,,,,,,
1789,1,3.190663391724229,12.811783589422703,681.23000000000002,2017-02-04T12:11:06Z,,,,,,,,,,,,,,,,,,,,,
1790,1,3.190644700080156,12.811793312430382,675.46000000000004,2017-02-04T12:11:24Z,,,,,,,,,,,,,,,,,,,,,
1791,1,3.190628355368972,12.811787948012352,676.41999999999996,2017-02-04T12:11:42Z,,,,,,,,,,,,,,,,,,,,,
1792,1,3.19064436480403,12.81182256527245,675.46000000000004,2017-02-04T12:12:05Z,,,,,,,,,,,,,,,,,,,,,
1793,1,3.190648639574647,12.811813177540898,674.01999999999998,2017-02-04T12:12:26Z,,,,,,,,,,,,,,,,,,,,,
1794,1,3.190637575462461,12.811788199469447,676.90999999999997,2017-02-04T12:12:42Z,,,,,,,,,,,,,,,,,,,,,
1795,1,3.190653920173645,12.811794904991984,679.30999999999995,2017-02-04T12:13:01Z,,,,,,,,,,,,,,,,,,,,,
1796,1,3.190634055063129,12.811782667413354,679.78999999999996,2017-02-04T12:13:20Z,,,,,,,,,,,,,,,,,,,,,
1797,1,3.190636821091175,12.811810243874788,686.51999999999998,2017-02-04T12:13:44Z,,,,,,,,,,,,,,,,,,,,,
1798,1,3.190661380067468,12.811813680455089,685.08000000000004,2017-02-04T12:14:04Z,,,,,,,,,,,,,,,,,,,,,
1799,1,3.19062433205545,12.811739165335894,683.14999999999998,2017-02-04T12:14:27Z,,,,,,,,,,,,,,,,,,,,,
1800,1,3.190658614039421,12.811747714877129,682.19000000000005,2017-02-04T12:14:48Z,,,,,,,,,,,,,,,,,,,,,
1801,1,3.190655512735248,12.811754085123539,680.75,2017-02-04T12:15:12Z,,,,,,,,,,,,,,,,,,,,,
1802,1,3.190668672323227,12.811830947175622,677.38999999999999,2017-02-04T12:15:37Z,,,,,,,,,,,,,,,,,,,,,
1803,1,3.190660458058119,12.81181032769382,677.87,2017-02-04T12:16:04Z,,,,,,,,,,,,,,,,,,,,,
1804,1,3.19063707254827,12.811792809516191,677.87,2017-02-04T12:16:28Z,,,,,,,,,,,,,,,,,,,,,
1805,1,3.190647214651108,12.811835473403335,678.83000000000004,2017-02-04T12:16:54Z,,,,,,,,,,,,,,,,,,,,,
1806,1,3.190657272934914,12.811845699325204,678.83000000000004,2017-02-04T12:17:18Z,,,,,,,,,,,,,,,,,,,,,
1807,1,3.190665738657117,12.811812004074454,677.38999999999999,2017-02-04T12:17:43Z,,,,,,,,,,,,,,,,,,,,,
1808,1,3.190654423087835,12.811775207519531,675.46000000000004,2017-02-04T12:18:11Z,,,,,,,,,,,,,,,,,,,,,
1809,1,3.190669929608703,12.811739919707179,675.46000000000004,2017-02-04T12:18:36Z,,,,,,,,,,,,,,,,,,,,,
1810,1,3.190679652616382,12.811720641329885,674.5,2017-02-04T12:19:04Z,,,,,,,,,,,,,,,,,,,,,
1811,1,3.190673869103193,12.811740757897496,671.62,2017-02-04T12:19:26Z,,,,,,,,,,,,,,,,,,,,,
1812,1,3.190642101690173,12.811781326308846,668.73000000000002,2017-02-04T12:19:49Z,,,,,,,,,,,,,,,,,,,,,
1813,1,3.190639168024063,12.811791803687811,669.70000000000005,2017-02-04T12:20:09Z,,,,,,,,,,,,,,,,,,,,,
1814,1,3.190678060054779,12.811779901385307,666.33000000000004,2017-02-04T12:20:36Z,,,,,,,,,,,,,,,,,,,,,
1815,1,3.190655512735248,12.811790378764272,671.13999999999999,2017-02-04T12:21:06Z,,,,,,,,,,,,,,,,,,,,,
1816,1,3.190632211044431,12.811819715425372,673.05999999999995,2017-02-04T12:21:30Z,,,,,,,,,,,,,,,,,,,,,
1817,1,3.190650064498186,12.811804125085473,674.5,2017-02-04T12:21:48Z,,,,,,,,,,,,,,,,,,,,,
1818,1,3.190678646788001,12.811779649928212,678.83000000000004,2017-02-04T12:22:15Z,,,,,,,,,,,,,,,,,,,,,
1819,1,3.190665235742927,12.811721730977297,681.71000000000004,2017-02-04T12:22:41Z,,,,,,,,,,,,,,,,,,,,,
1820,1,3.190648052841425,12.811720389872789,678.35000000000002,2017-02-04T12:23:02Z,,,,,,,,,,,,,,,,,,,,,
1821,1,3.190671019256115,12.811752324923873,680.75,2017-02-04T12:23:26Z,,,,,,,,,,,,,,,,,,,,,
1822,1,3.190640844404697,12.811736483126879,684.12,2017-02-04T12:23:46Z,,,,,,,,,,,,,,,,,,,,,
1823,1,3.190602203831077,12.811742685735226,687.96000000000004,2017-02-04T12:23:58Z,,,,,,,,,,,,,,,,,,,,,
1824,1,3.190620811656117,12.811775878071785,698.04999999999995,2017-02-04T12:24:12Z,,,,,,,,,,,,,,,,,,,,,
1825,1,3.190623493865132,12.811785852536559,711.02999999999997,2017-02-04T12:24:31Z,,,,,,,,,,,,,,,,,,,,,
1826,1,3.190619386732578,12.811788031831384,707.66999999999996,2017-02-04T12:24:50Z,,,,,,,,,,,,,,,,,,,,,
1827,1,3.19059600122273,12.811802616342902,697.57000000000005,2017-02-04T12:25:05Z,,,,,,,,,,,,,,,,,,,,,
1828,1,3.190603293478489,12.811793060973287,696.13,2017-02-04T12:25:26Z,,,,,,,,,,,,,,,,,,,,,
1829,1,3.190602958202362,12.811784176155925,697.09000000000003,2017-02-04T12:25:51Z,,,,,,,,,,,,,,,,,,,,,
1830,1,3.190605137497187,12.81183279119432,693.25,2017-02-04T12:26:19Z,,,,,,,,,,,,,,,,,,,,,
1831,1,3.190630283206701,12.811866654083133,683.63,2017-02-04T12:26:41Z,,,,,,,,,,,,,,,,,,,,,
1832,1,3.190641095861793,12.811838071793318,683.63,2017-02-04T12:26:59Z,,,,,,,,,,,,,,,,,,,,,
1833,1,3.190612178295851,12.81173899769783,680.75,2017-02-04T12:27:23Z,,,,,,,,,,,,,,,,,,,,,
1834,1,3.19063950330019,12.811778141185641,686.51999999999998,2017-02-04T12:27:53Z,,,,,,,,,,,,,,,,,,,,,
1835,1,3.190642604604363,12.811768585816026,673.53999999999996,2017-02-04T12:28:15Z,,,,,,,,,,,,,,,,,,,,,
1836,1,3.190651908516884,12.811791216954589,674.98000000000002,2017-02-04T12:28:40Z,,,,,,,,,,,,,,,,,,,,,
1837,1,3.190612513571978,12.811801442876458,674.01999999999998,2017-02-04T12:29:04Z,,,,,,,,,,,,,,,,,,,,,
1838,1,3.190603461116552,12.811707314103842,674.98000000000002,2017-02-04T12:29:30Z,,,,,,,,,,,,,,,,,,,,,
1839,1,3.190601700916886,12.811753833666444,674.98000000000002,2017-02-04T12:29:52Z,,,,,,,,,,,,,,,,,,,,,
1840,1,3.190595582127571,12.81175659969449,676.41999999999996,2017-02-04T12:30:08Z,,,,,,,,,,,,,,,,,,,,,
1841,1,3.190566916018724,12.811756683513522,678.83000000000004,2017-02-04T12:30:28Z,,,,,,,,,,,,,,,,,,,,,
1842,1,3.190538501366973,12.811742601916194,678.35000000000002,2017-02-04T12:30:48Z,,,,,,,,,,,,,,,,,,,,,
1843,1,3.190564569085836,12.811845866963267,683.63,2017-02-04T12:31:08Z,,,,,,,,,,,,,,,,,,,,,
1844,1,3.190506817772985,12.811864893883467,687.48000000000002,2017-02-04T12:31:32Z,,,,,,,,,,,,,,,,,,,,,
1845,1,3.190494580194354,12.811906132847071,689.88,2017-02-04T12:31:47Z,,,,,,,,,,,,,,,,,,,,,
1846,1,3.190590301528573,12.811791468411684,694.21000000000004,2017-02-04T12:32:03Z,,,,,,,,,,,,,,,,,,,,,
1847,1,3.190586529672146,12.811716618016362,694.21000000000004,2017-02-04T12:32:19Z,,,,,,,,,,,,,,,,,,,,,
1848,1,3.190561886876822,12.811717288568616,695.64999999999998,2017-02-04T12:32:39Z,,,,,,,,,,,,,,,,,,,,,
1849,1,3.190655596554279,12.811848549172282,689.39999999999998,2017-02-04T12:33:03Z,,,,,,,,,,,,,,,,,,,,,
1850,1,3.190574459731579,12.811744948849082,692.76999999999998,2017-02-04T12:33:29Z,,,,,,,,,,,,,,,,,,,,,
1851,1,3.190601449459791,12.811804125085473,688.91999999999996,2017-02-04T12:33:51Z,,,,,,,,,,,,,,,,,,,,,
1852,1,3.190628690645099,12.811720808967948,686.51999999999998,2017-02-04T12:34:16Z,,,,,,,,,,,,,,,,,,,,,
1853,1,3.19061016663909,12.811708822846413,687.48000000000002,2017-02-04T12:34:41Z,,,,,,,,,,,,,,,,,,,,,
1854,1,3.190634893253446,12.811758108437061,687.48000000000002,2017-02-04T12:34:53Z,,,,,,,,,,,,,,,,,,,,,
1855,1,3.190646292641759,12.811758695170283,686.03999999999996,2017-02-04T12:35:09Z,,,,,,,,,,,,,,,,,,,,,
1856,1,3.190640425309539,12.811821475625038,683.14999999999998,2017-02-04T12:35:28Z,,,,,,,,,,,,,,,,,,,,,
1857,1,3.190625589340925,12.811823906376958,672.58000000000004,2017-02-04T12:35:50Z,,,,,,,,,,,,,,,,,,,,,
1858,1,3.190647717565298,12.81186992302537,674.98000000000002,2017-02-04T12:36:11Z,,,,,,,,,,,,,,,,,,,,,
1859,1,3.190632881596685,12.811806974932551,679.78999999999996,2017-02-04T12:36:31Z,,,,,,,,,,,,,,,,,,,,,
1860,1,3.190666241571307,12.811744110658765,689.39999999999998,2017-02-04T12:36:56Z,,,,,,,,,,,,,,,,,,,,,
1861,1,3.19063363596797,12.811716115102172,691.80999999999995,2017-02-04T12:37:18Z,,,,,,,,,,,,,,,,,,,,,
1862,1,3.190615698695183,12.811734387651086,693.25,2017-02-04T12:37:41Z,,,,,,,,,,,,,,,,,,,,,
1863,1,3.190617375075817,12.811714354902506,695.16999999999996,2017-02-04T12:38:03Z,,,,,,,,,,,,,,,,,,,,,
1864,1,3.190624415874481,12.811738578602672,696.13,2017-02-04T12:38:28Z,,,,,,,,,,,,,,,,,,,,,
1865,1,3.190640844404697,12.811777973547578,695.16999999999996,2017-02-04T12:38:56Z,,,,,,,,,,,,,,,,,,,,,
1866,1,3.190668253228068,12.811810998246074,676.90999999999997,2017-02-04T12:39:18Z,,,,,,,,,,,,,,,,,,,,,
1867,1,3.190656434744597,12.811826672405005,677.38999999999999,2017-02-04T12:39:42Z,,,,,,,,,,,,,,,,,,,,,
1868,1,3.190633971244097,12.811792138963938,678.83000000000004,2017-02-04T12:40:07Z,,,,,,,,,,,,,,,,,,,,,
1869,1,3.190634474158287,12.811806723475456,678.83000000000004,2017-02-04T12:40:31Z,,,,,,,,,,,,,,,,,,,,,
1870,1,3.190595833584666,12.811715947464108,685.55999999999995,2017-02-04T12:40:56Z,,,,,,,,,,,,,,,,,,,,,
1871,1,3.190610585734248,12.811712175607681,688.44000000000005,2017-02-04T12:41:22Z,,,,,,,,,,,,,,,,,,,,,
1872,1,3.190620476379991,12.811771184206009,680.26999999999998,2017-02-04T12:41:50Z,,,,,,,,,,,,,,,,,,,,,
1873,1,3.190607400611043,12.811756348237395,687.48000000000002,2017-02-04T12:42:18Z,,,,,,,,,,,,,,,,,,,,,
1874,1,3.190641766414046,12.811798928305507,687.48000000000002,2017-02-04T12:42:39Z,,,,,,,,,,,,,,,,,,,,,
1875,1,3.190680658444762,12.811865899711847,681.71000000000004,2017-02-04T12:43:10Z,,,,,,,,,,,,,,,,,,,,,
1876,1,3.190662385895848,12.811890877783298,681.23000000000002,2017-02-04T12:43:34Z,,,,,,,,,,,,,,,,,,,,,
1877,1,3.190638665109873,12.811841256916523,686.51999999999998,2017-02-04T12:43:56Z,,,,,,,,,,,,,,,,,,,,,
1878,1,3.190644448623061,12.811842765659094,685.08000000000004,2017-02-04T12:44:25Z,,,,,,,,,,,,,,,,,,,,,
1879,1,3.190646041184664,12.81184159219265,685.08000000000004,2017-02-04T12:44:48Z,,,,,,,,,,,,,,,,,,,,,
1880,1,3.190633049234748,12.81179959885776,680.26999999999998,2017-02-04T12:45:14Z,,,,,,,,,,,,,,,,,,,,,
1881,1,3.190639000386,12.811779817566276,679.78999999999996,2017-02-04T12:45:35Z,,,,,,,,,,,,,,,,,,,,,
1882,1,3.190670097246766,12.811874030157924,677.38999999999999,2017-02-04T12:46:02Z,,,,,,,,,,,,,,,,,,,,,
1883,1,3.190612765029073,12.81173950061202,688.91999999999996,2017-02-04T12:46:27Z,,,,,,,,,,,,,,,,,,,,,
1884,1,3.190604718402028,12.811751319095492,688.91999999999996,2017-02-04T12:46:48Z,,,,,,,,,,,,,,,,,,,,,
1885,1,3.190647549927235,12.811764059588313,690.36000000000001,2017-02-04T12:47:09Z,,,,,,,,,,,,,,,,,,,,,
1886,1,3.190581249073148,12.811657357960939,695.16999999999996,2017-02-04T12:47:35Z,,,,,,,,,,,,,,,,,,,,,
1887,1,3.190586781129241,12.81171552836895,696.13,2017-02-04T12:47:57Z,,,,,,,,,,,,,,,,,,,,,
1888,1,3.19057110697031,12.811811417341232,699.98000000000002,2017-02-04T12:48:19Z,,,,,,,,,,,,,,,,,,,,,
1889,1,3.190581165254116,12.811769675463438,704.29999999999995,2017-02-04T12:48:49Z,,,,,,,,,,,,,,,,,,,,,
1890,1,3.190588792786002,12.811837149783969,700.46000000000004,2017-02-04T12:49:15Z,,,,,,,,,,,,,,,,,,,,,
1891,1,3.190641598775983,12.811828935518861,683.14999999999998,2017-02-04T12:49:43Z,,,,,,,,,,,,,,,,,,,,,
1892,1,3.190700272098184,12.811855506151915,669.70000000000005,2017-02-04T12:50:09Z,,,,,,,,,,,,,,,,,,,,,
1893,1,3.190667079761624,12.811873611062765,664.40999999999997,2017-02-04T12:50:42Z,,,,,,,,,,,,,,,,,,,,,
1894,1,3.190649058669806,12.81184796243906,667.76999999999998,2017-02-04T12:51:11Z,,,,,,,,,,,,,,,,,,,,,
1895,1,3.190657440572977,12.811798676848412,672.58000000000004,2017-02-04T12:51:41Z,,,,,,,,,,,,,,,,,,,,,
1896,1,3.190687950700522,12.811811836436391,671.13999999999999,2017-02-04T12:52:14Z,,,,,,,,,,,,,,,,,,,,,
1897,1,3.190675880759955,12.81189045868814,671.13999999999999,2017-02-04T12:52:43Z,,,,,,,,,,,,,,,,,,,,,
1898,1,3.190686441957951,12.811840502545238,667.28999999999996,2017-02-04T12:53:14Z,,,,,,,,,,,,,,,,,,,,,
1899,1,3.190679652616382,12.811886100098491,666.33000000000004,2017-02-04T12:53:43Z,,,,,,,,,,,,,,,,,,,,,
1900,1,3.190663978457451,12.811794485896826,667.28999999999996,2017-02-04T12:54:13Z,,,,,,,,,,,,,,,,,,,,,
1901,1,3.190623745322228,12.811793060973287,668.73000000000002,2017-02-04T12:54:46Z,,,,,,,,,,,,,,,,,,,,,
1902,1,3.190684346482158,12.811809070408344,663.92999999999995,2017-02-04T12:55:16Z,,,,,,,,,,,,,,,,,,,,,
1903,1,3.190659703686833,12.811833880841732,662.49000000000001,2017-02-04T12:55:47Z,,,,,,,,,,,,,,,,,,,,,
1904,1,3.190639754757285,12.81181812286377,671.13999999999999,2017-02-04T12:56:12Z,,,,,,,,,,,,,,,,,,,,,
1905,1,3.190642101690173,12.811843939125538,672.58000000000004,2017-02-04T12:56:37Z,,,,,,,,,,,,,,,,,,,,,
1906,1,3.190602120012045,12.811863552778959,677.38999999999999,2017-02-04T12:57:04Z,,,,,,,,,,,,,,,,,,,,,
1907,1,3.190619554370642,12.811853243038058,683.14999999999998,2017-02-04T12:57:36Z,,,,,,,,,,,,,,,,,,,,,
1908,1,3.19061117246747,12.811867073178291,680.75,2017-02-04T12:58:03Z,,,,,,,,,,,,,,,,,,,,,
1909,1,3.190670600160956,12.811820218339562,682.19000000000005,2017-02-04T12:58:30Z,,,,,,,,,,,,,,,,,,,,,
1910,1,3.190654339268804,12.811835976317525,677.38999999999999,2017-02-04T12:58:55Z,,,,,,,,,,,,,,,,,,,,,
1911,1,3.190674036741257,12.811860786750913,677.38999999999999,2017-02-04T12:59:24Z,,,,,,,,,,,,,,,,,,,,,
1912,1,3.190654842182994,12.811869755387306,673.53999999999996,2017-02-04T12:59:51Z,,,,,,,,,,,,,,,,,,,,,
1913,1,3.19066590629518,12.811916274949908,675.94000000000005,2017-02-04T13:00:23Z,,,,,,,,,,,,,,,,,,,,,
1914,1,3.19065174087882,12.811837485060096,673.53999999999996,2017-02-04T13:00:52Z,,,,,,,,,,,,,,,,,,,,,
1915,1,3.19062726572156,12.811842346563935,674.01999999999998,2017-02-04T13:01:17Z,,,,,,,,,,,,,,,,,,,,,
1916,1,3.190584853291512,12.811836311593652,680.26999999999998,2017-02-04T13:01:44Z,,,,,,,,,,,,,,,,,,,,,
1917,1,3.19060874171555,12.811821894720197,684.12,2017-02-04T13:02:08Z,,,,,,,,,,,,,,,,,,,,,
1918,1,3.190591894090176,12.811773614957929,699.5,2017-02-04T13:02:31Z,,,,,,,,,,,,,,,,,,,,,
1919,1,3.190611507743597,12.811792641878128,691.80999999999995,2017-02-04T13:02:59Z,,,,,,,,,,,,,,,,,,,,,
1920,1,3.19060136564076,12.811883836984634,677.87,2017-02-04T13:03:26Z,,,,,,,,,,,,,,,,,,,,,
1921,1,3.190630367025733,12.811822313815355,674.5,2017-02-04T13:03:53Z,,,,,,,,,,,,,,,,,,,,,
1922,1,3.190624667331576,12.811821810901165,673.53999999999996,2017-02-04T13:04:26Z,,,,,,,,,,,,,,,,,,,,,
1923,1,3.19063120521605,12.811818541958928,676.41999999999996,2017-02-04T13:05:00Z,,,,,,,,,,,,,,,,,,,,,
1924,1,3.190626343712211,12.811852069571614,673.05999999999995,2017-02-04T13:05:28Z,,,,,,,,,,,,,,,,,,,,,
1925,1,3.190619722008705,12.811820721253753,675.46000000000004,2017-02-04T13:06:00Z,,,,,,,,,,,,,,,,,,,,,
1926,1,3.190651573240757,12.811830695718527,677.38999999999999,2017-02-04T13:06:29Z,,,,,,,,,,,,,,,,,,,,,
1927,1,3.190628187730908,12.811829438433051,670.17999999999995,2017-02-04T13:06:55Z,,,,,,,,,,,,,,,,,,,,,
1928,1,3.190649896860123,12.811805130913854,667.28999999999996,2017-02-04T13:07:25Z,,,,,,,,,,,,,,,,,,,,,
1929,1,3.190637743100524,12.81182792969048,667.28999999999996,2017-02-04T13:07:59Z,,,,,,,,,,,,,,,,,,,,,
1930,1,3.190657524392009,12.811777386814356,671.13999999999999,2017-02-04T13:08:29Z,,,,,,,,,,,,,,,,,,,,,
1931,1,3.190663559362292,12.811756180599332,676.41999999999996,2017-02-04T13:08:57Z,,,,,,,,,,,,,,,,,,,,,
1932,1,3.190644783899188,12.811777302995324,676.41999999999996,2017-02-04T13:09:23Z,,,,,,,,,,,,,,,,,,,,,
1933,1,3.190653081983328,12.811795072630048,677.87,2017-02-04T13:09:43Z,,,,,,,,,,,,,,,,,,,,,
1934,1,3.190646795555949,12.811815943568945,675.46000000000004,2017-02-04T13:10:00Z,,,,,,,,,,,,,,,,,,,,,
1935,1,3.190689543262124,12.811831701546907,675.46000000000004,2017-02-04T13:10:17Z,,,,,,,,,,,,,,,,,,,,,
1936,1,3.190693818032742,12.811853243038058,677.38999999999999,2017-02-04T13:10:35Z,,,,,,,,,,,,,,,,,,,,,
1937,1,3.190663643181324,12.811828432604671,677.38999999999999,2017-02-04T13:10:50Z,,,,,,,,,,,,,,,,,,,,,
1938,1,3.190619302913547,12.811831953004003,677.87,2017-02-04T13:11:07Z,,,,,,,,,,,,,,,,,,,,,
1939,1,3.190657692030072,12.811785852536559,680.26999999999998,2017-02-04T13:11:28Z,,,,,,,,,,,,,,,,,,,,,
1940,1,3.19070840254426,12.811780069023371,679.78999999999996,2017-02-04T13:11:44Z,,,,,,,,,,,,,,,,,,,,,
1941,1,3.190656686201692,12.811817703768611,681.71000000000004,2017-02-04T13:12:04Z,,,,,,,,,,,,,,,,,,,,,
1942,1,3.190641514956951,12.811841256916523,684.12,2017-02-04T13:12:25Z,,,,,,,,,,,,,,,,,,,,,
1943,1,3.190645454451442,12.811842933297157,686.03999999999996,2017-02-04T13:12:47Z,,,,,,,,,,,,,,,,,,,,,
1944,1,3.190662050619721,12.81184159219265,686.51999999999998,2017-02-04T13:13:06Z,,,,,,,,,,,,,,,,,,,,,
1945,1,3.190737403929234,12.811746960505843,683.63,2017-02-04T13:13:22Z,,,,,,,,,,,,,,,,,,,,,
1946,1,3.190669678151608,12.811814434826374,680.75,2017-02-04T13:13:37Z,,,,,,,,,,,,,,,,,,,,,
1947,1,3.190657608211041,12.811825666576624,680.75,2017-02-04T13:13:54Z,,,,,,,,,,,,,,,,,,,,,
1948,1,3.190652662888169,12.811812590807676,680.26999999999998,2017-02-04T13:14:09Z,,,,,,,,,,,,,,,,,,,,,
1949,1,3.190600946545601,12.811801107600331,681.23000000000002,2017-02-04T13:14:24Z,,,,,,,,,,,,,,,,,,,,,
1950,1,3.190643023699522,12.811812674626708,679.78999999999996,2017-02-04T13:14:49Z,,,,,,,,,,,,,,,,,,,,,
1951,1,3.190650483593345,12.811846453696489,681.23000000000002,2017-02-04T13:15:06Z,,,,,,,,,,,,,,,,,,,,,
1952,1,3.190644532442093,12.811882998794317,681.23000000000002,2017-02-04T13:15:23Z,,,,,,,,,,,,,,,,,,,,,
